88.34474754333496,0.009810686111450195,5728,2.0188679245283017,10.0
88.3545777797699,0.009830236434936523,6272,4.584905660377359,10.0
88.36450409889221,0.009926319122314453,5040,-1.2264150943396228,10.0
88.37433981895447,0.00983572006225586,6000,3.30188679245283,10.0
88.3841540813446,0.009814262390136719,6480,5.566037735849057,10.0
88.3939893245697,0.009835243225097656,9664,20.58490566037736,10.0
88.40374255180359,0.009753227233886719,6912,7.60377358490566,10.0
88.4135971069336,0.009854555130004883,6736,6.773584905660377,10.0
88.42340540885925,0.00980830192565918,5088,-1.0,10.0
88.43322849273682,0.009823083877563477,5072,-1.0754716981132075,10.0
88.4429988861084,0.009770393371582031,9712,20.81132075471698,10.0
88.45281052589417,0.009811639785766602,5232,-0.32075471698113206,10.0
88.46268343925476,0.009872913360595703,6704,6.6226415094339615,10.0
88.47257041931152,0.009886980056762695,6208,4.283018867924528,10.0
88.48235130310059,0.0097808837890625,4336,-4.547169811320755,10.0
88.49214935302734,0.009798049926757812,13200,37.264150943396224,10.0
88.50188946723938,0.009740114212036133,5648,1.641509433962264,10.0
88.51174330711365,0.009853839874267578,6992,7.981132075471697,10.0
88.52174949645996,0.010006189346313477,6448,5.415094339622641,10.0
88.53159642219543,0.009846925735473633,4304,-4.69811320754717,10.0
88.54141497612,0.009818553924560547,9472,19.67924528301887,10.0
88.55133032798767,0.009915351867675781,5312,0.05660377358490566,10.0
88.56121158599854,0.009881258010864258,6112,3.8301886792452833,10.0
88.57104563713074,0.009834051132202148,6464,5.490566037735849,10.0
88.58086800575256,0.009822368621826172,5536,1.1132075471698113,10.0
88.59065580368042,0.009787797927856445,6176,4.132075471698114,10.0
88.60051894187927,0.009863138198852539,7424,10.018867924528301,10.0
88.61027383804321,0.00975489616394043,6288,4.660377358490566,10.0
88.62010192871094,0.00982809066772461,6240,4.433962264150943,10.0
88.629891872406,0.00978994369506836,5984,3.2264150943396226,10.0
88.63973808288574,0.009846210479736328,9504,19.830188679245282,10.0
88.64950203895569,0.009763956069946289,6880,7.452830188679245,10.0
88.65930962562561,0.009807586669921875,7184,8.88679245283019,10.0
88.66913318634033,0.00982356071472168,5184,-0.5471698113207547,10.0
88.6789665222168,0.009833335876464844,7520,10.471698113207548,10.0
88.68873286247253,0.009766340255737305,6416,5.264150943396227,10.0
88.698725938797,0.00999307632446289,8528,15.226415094339623,10.0
88.70846128463745,0.009735345840454102,6384,5.113207547169811,10.0
88.71850609779358,0.01004481315612793,4768,-2.5094339622641506,10.0
88.7283022403717,0.009796142578125,6608,6.169811320754717,10.0
88.73811030387878,0.009808063507080078,5776,2.2452830188679247,10.0
88.74792051315308,0.009810209274291992,6352,4.962264150943396,10.0
88.75775980949402,0.009839296340942383,9696,20.735849056603772,10.0
88.76760292053223,0.009843111038208008,4432,-4.09433962264151,10.0
88.77738189697266,0.009778976440429688,5760,2.1698113207547167,10.0
88.78718614578247,0.009804248809814453,6432,5.339622641509434,10.0
88.79692816734314,0.009742021560668945,6256,4.5094339622641515,10.0
88.80675029754639,0.00982213020324707,9632,20.433962264150942,10.0
88.8165955543518,0.009845256805419922,5120,-0.8490566037735849,10.0
88.82649874687195,0.009903192520141602,6208,4.283018867924528,10.0
88.83625340461731,0.009754657745361328,5440,0.6603773584905661,10.0
88.84618473052979,0.009931325912475586,6880,7.452830188679245,10.0
88.85594081878662,0.009756088256835938,12672,34.77358490566038,10.0
88.86585760116577,0.00991678237915039,4464,-3.943396226415094,10.0
88.87564539909363,0.009787797927856445,7136,8.660377358490566,10.0
88.88572716712952,0.010081768035888672,5744,2.0943396226415096,10.0
88.89550232887268,0.009775161743164062,6864,7.3773584905660385,10.0
88.90531897544861,0.009816646575927734,5696,1.867924528301887,10.0
88.91542148590088,0.010102510452270508,7392,9.867924528301888,10.0
88.92527341842651,0.009851932525634766,6752,6.849056603773585,10.0
88.93502140045166,0.009747982025146484,5424,0.5849056603773585,10.0
88.94487500190735,0.009853601455688477,6544,5.867924528301887,10.0
88.95467877388,0.00980377197265625,7120,8.584905660377357,10.0
88.96455693244934,0.009878158569335938,8976,17.339622641509433,10.0
88.97436285018921,0.009805917739868164,6784,7.000000000000001,10.0
88.98416900634766,0.009806156158447266,4736,-2.660377358490566,10.0
88.99396657943726,0.00979757308959961,5760,2.1698113207547167,10.0
89.00371313095093,0.009746551513671875,7328,9.566037735849056,10.0
89.01353430747986,0.009821176528930664,9008,17.49056603773585,10.0
89.02341318130493,0.009878873825073242,8592,15.528301886792454,10.0
89.03324818611145,0.009835004806518555,4800,-2.358490566037736,10.0
89.04297804832458,0.009729862213134766,5920,2.9245283018867925,10.0
89.05279326438904,0.009815216064453125,4768,-2.5094339622641506,10.0
89.06253099441528,0.009737730026245117,8272,14.018867924528303,10.0
89.07237076759338,0.009839773178100586,11488,29.188679245283016,10.0
89.08211517333984,0.009744405746459961,4368,-4.39622641509434,10.0
89.09189772605896,0.009782552719116211,5728,2.0188679245283017,10.0
89.1016321182251,0.009734392166137695,5328,0.1320754716981132,10.0
89.1114571094513,0.009824991226196289,6592,6.09433962264151,10.0
89.12127161026001,0.00981450080871582,10912,26.471698113207548,10.0
89.13107776641846,0.009806156158447266,5424,0.5849056603773585,10.0
89.14080953598022,0.009731769561767578,5280,-0.09433962264150944,10.0
89.15062642097473,0.009816884994506836,4944,-1.6792452830188678,10.0
89.16039109230042,0.009764671325683594,6944,7.754716981132076,10.0
89.17036867141724,0.009977579116821289,13760,39.905660377358494,10.0
89.18036031723022,0.009991645812988281,6256,4.5094339622641515,10.0
89.19038510322571,0.010024785995483398,5376,0.3584905660377358,10.0
89.20034408569336,0.009958982467651367,4000,-6.132075471698113,10.0
89.21103167533875,0.010687589645385742,6096,3.7547169811320753,10.0
89.2210795879364,0.01004791259765625,6592,6.09433962264151,10.0
89.23107600212097,0.009996414184570312,5776,2.2452830188679247,10.0
89.24112868309021,0.010052680969238281,5680,1.7924528301886793,10.0
89.2511157989502,0.009987115859985352,7616,10.924528301886792,10.0
89.26109719276428,0.009981393814086914,6800,7.0754716981132075,10.0
89.27102065086365,0.009923458099365234,6304,4.735849056603773,10.0
89.28086972236633,0.009849071502685547,6400,5.188679245283019,10.0
89.29061937332153,0.009749650955200195,5408,0.5094339622641509,10.0
89.30045986175537,0.00984048843383789,5152,-0.6981132075471699,10.0
89.31021904945374,0.009759187698364258,8912,17.037735849056602,10.0
89.32106184959412,0.01084280014038086,12672,34.77358490566038,10.0
89.33085465431213,0.009792804718017578,6480,5.566037735849057,10.0
89.34069776535034,0.009843111038208008,5472,0.8113207547169812,10.0
89.35043835639954,0.009740591049194336,8224,13.792452830188678,10.0
89.36026191711426,0.00982356071472168,1904,-16.0188679245283,10.0
89.37005257606506,0.009790658950805664,10688,25.41509433962264,10.0
89.37986636161804,0.009813785552978516,6976,7.90566037735849,10.0
89.38958644866943,0.009720087051391602,6352,4.962264150943396,10.0
89.3993775844574,0.009791135787963867,3984,-6.2075471698113205,10.0
89.40915846824646,0.0097808837890625,6832,7.226415094339622,10.0
89.41897821426392,0.009819746017456055,8592,15.528301886792454,10.0
89.42877984046936,0.009801626205444336,6992,7.981132075471697,10.0
89.43855571746826,0.009775876998901367,6688,6.547169811320755,10.0
89.4483094215393,0.009753704071044922,4688,-2.8867924528301887,10.0
89.45812129974365,0.009811878204345703,5856,2.6226415094339623,10.0
89.46787118911743,0.009749889373779297,8128,13.339622641509433,10.0
89.47767782211304,0.009806632995605469,5920,2.9245283018867925,10.0
89.48750185966492,0.009824037551879883,6576,6.018867924528302,10.0
89.49721789360046,0.009716033935546875,6480,5.566037735849057,10.0
89.50705099105835,0.009833097457885742,5280,-0.09433962264150944,10.0
89.5167818069458,0.009730815887451172,7968,12.584905660377357,10.0
89.52661037445068,0.009828567504882812,6896,7.528301886792453,10.0
89.536367893219,0.009757518768310547,5072,-1.0754716981132075,10.0
89.5462052822113,0.00983738899230957,6640,6.320754716981132,10.0
89.55598187446594,0.009776592254638672,6416,5.264150943396227,10.0
89.56577706336975,0.009795188903808594,7104,8.50943396226415,10.0
89.57577323913574,0.009996175765991211,8960,17.264150943396224,10.0
89.58581447601318,0.010041236877441406,5168,-0.6226415094339622,10.0
89.59584593772888,0.010031461715698242,6896,7.528301886792453,10.0
89.60588669776917,0.010040760040283203,6816,7.150943396226415,10.0
89.61590957641602,0.010022878646850586,4192,-5.226415094339623,10.0
89.62602496147156,0.010115385055541992,6944,7.754716981132076,10.0
89.63598537445068,0.009960412979125977,7520,10.471698113207548,10.0
89.64598751068115,0.01000213623046875,12480,33.867924528301884,10.0
89.65595698356628,0.009969472885131836,6576,6.018867924528302,10.0
89.66602230072021,0.010065317153930664,4816,-2.2830188679245285,10.0
89.67596077919006,0.009938478469848633,6720,6.69811320754717,10.0
89.68579816818237,0.00983738899230957,6000,3.30188679245283,10.0
89.69555974006653,0.009761571884155273,13680,39.528301886792455,10.0
89.70535683631897,0.009797096252441406,5952,3.0754716981132075,10.0
89.71509265899658,0.009735822677612305,4832,-2.207547169811321,10.0
89.72495007514954,0.009857416152954102,6128,3.905660377358491,10.0
89.73475170135498,0.009801626205444336,4912,-1.8301886792452828,10.0
89.74449825286865,0.009746551513671875,8544,15.301886792452828,10.0
89.75429272651672,0.009794473648071289,7216,9.037735849056604,10.0
89.7640130519867,0.009720325469970703,6176,4.132075471698114,10.0
89.7740306854248,0.010017633438110352,5360,0.2830188679245283,10.0
89.78416848182678,0.010137796401977539,4640,-3.1132075471698113,10.0
89.79418849945068,0.010020017623901367,6256,4.5094339622641515,10.0
89.80412864685059,0.009940147399902344,7456,10.169811320754716,10.0
89.8141143321991,0.009985685348510742,15296,47.15094339622642,10.0
89.82407855987549,0.009964227676391602,4960,-1.6037735849056605,10.0
89.83412551879883,0.010046958923339844,4768,-2.5094339622641506,10.0
89.84408688545227,0.009961366653442383,5360,0.2830188679245283,10.0
89.85407304763794,0.009986162185668945,7280,9.339622641509433,10.0
89.86401104927063,0.00993800163269043,5968,3.1509433962264155,10.0
89.87409925460815,0.010088205337524414,4688,-2.8867924528301887,10.0
89.88413214683533,0.010032892227172852,9056,17.71698113207547,10.0
89.89413642883301,0.010004281997680664,6320,4.811320754716982,10.0
89.90408039093018,0.009943962097167969,7088,8.433962264150944,10.0
89.91409707069397,0.010016679763793945,5856,2.6226415094339623,10.0
89.92405319213867,0.009956121444702148,5712,1.9433962264150944,10.0
89.93409132957458,0.010038137435913086,4928,-1.7547169811320755,10.0
89.94404768943787,0.00995635986328125,7088,8.433962264150944,10.0
89.9540581703186,0.010010480880737305,13504,38.698113207547166,10.0
89.96401953697205,0.009961366653442383,6816,7.150943396226415,10.0
89.97407460212708,0.010055065155029297,5552,1.1886792452830188,10.0
89.98438620567322,0.010311603546142578,5296,-0.018867924528301886,10.0
89.99470615386963,0.010319948196411133,5776,2.2452830188679247,10.0
90.00470280647278,0.009996652603149414,6160,4.056603773584905,10.0
90.0149290561676,0.010226249694824219,4816,-2.2830188679245285,10.0
90.02491402626038,0.009984970092773438,5648,1.641509433962264,10.0
90.03525042533875,0.01033639907836914,4992,-1.4528301886792452,10.0
90.04523873329163,0.00998830795288086,11808,30.698113207547166,10.0
90.05542922019958,0.010190486907958984,9488,19.754716981132077,10.0
90.06541872024536,0.009989500045776367,4176,-5.30188679245283,10.0
90.07568669319153,0.010267972946166992,6320,4.811320754716982,10.0
90.08578324317932,0.010096549987792969,5616,1.4905660377358492,10.0
90.09558987617493,0.009806632995605469,7072,8.358490566037737,10.0
90.10542225837708,0.009832382202148438,6368,5.037735849056603,10.0
90.1151978969574,0.009775638580322266,7456,10.169811320754716,10.0
90.12502217292786,0.009824275970458984,5168,-0.6226415094339622,10.0
90.13490629196167,0.009884119033813477,4848,-2.132075471698113,10.0
90.14476776123047,0.009861469268798828,6256,4.5094339622641515,10.0
90.15471148490906,0.009943723678588867,6288,4.660377358490566,10.0
90.16458702087402,0.00987553596496582,6496,5.6415094339622645,10.0
90.17434859275818,0.009761571884155273,7600,10.849056603773585,10.0
90.18424105644226,0.009892463684082031,4768,-2.5094339622641506,10.0
90.19417643547058,0.009935379028320312,6016,3.3773584905660377,10.0
90.20400857925415,0.009832143783569336,6560,5.943396226415095,10.0
90.21376657485962,0.00975799560546875,6048,3.528301886792453,10.0
90.2236807346344,0.009914159774780273,9312,18.92452830188679,10.0
90.23362326622009,0.00994253158569336,5504,0.9622641509433961,10.0
90.24346327781677,0.009840011596679688,6800,7.0754716981132075,10.0
90.2534441947937,0.009980916976928711,5712,1.9433962264150944,10.0
90.26325941085815,0.009815216064453125,6160,4.056603773584905,10.0
90.27302360534668,0.00976419448852539,6448,5.415094339622641,10.0
90.28287434577942,0.009850740432739258,7280,9.339622641509433,10.0
90.2926721572876,0.009797811508178711,6864,7.3773584905660385,10.0
90.30265974998474,0.009987592697143555,5904,2.849056603773585,10.0
90.31248903274536,0.009829282760620117,6896,7.528301886792453,10.0
90.32227516174316,0.009786128997802734,6144,3.981132075471698,10.0
90.33237648010254,0.010101318359375,4288,-4.773584905660377,10.0
90.34215688705444,0.009780406951904297,8672,15.90566037735849,10.0
90.35198163986206,0.009824752807617188,5328,0.1320754716981132,10.0
90.36193490028381,0.00995326042175293,5856,2.6226415094339623,10.0
90.37175559997559,0.009820699691772461,6192,4.2075471698113205,10.0
90.38159418106079,0.009838581085205078,5552,1.1886792452830188,10.0
90.39143061637878,0.009836435317993164,9184,18.32075471698113,10.0
90.4013044834137,0.00987386703491211,4544,-3.5660377358490565,10.0
90.41111350059509,0.009809017181396484,6160,4.056603773584905,10.0
90.42087483406067,0.009761333465576172,7056,8.283018867924529,10.0
90.43095517158508,0.010080337524414062,7088,8.433962264150944,10.0
90.44077324867249,0.009818077087402344,5328,0.1320754716981132,10.0
90.45060563087463,0.009832382202148438,8128,13.339622641509433,10.0
90.46038317680359,0.009777545928955078,6976,7.90566037735849,10.0
90.47036480903625,0.009981632232666016,5328,0.1320754716981132,10.0
90.48021578788757,0.00985097885131836,6304,4.735849056603773,10.0
90.49031352996826,0.010097742080688477,5104,-0.9245283018867925,10.0
90.50009489059448,0.009781360626220703,5008,-1.3773584905660377,10.0
90.50991678237915,0.009821891784667969,11296,28.283018867924532,10.0
90.51972103118896,0.009804248809814453,5856,2.6226415094339623,10.0
90.52979946136475,0.01007843017578125,6368,5.037735849056603,10.0
90.5396797657013,0.009880304336547852,6416,5.264150943396227,10.0
90.54974436759949,0.01006460189819336,4000,-6.132075471698113,10.0
90.55954027175903,0.009795904159545898,7728,11.452830188679245,10.0
90.56929469108582,0.009754419326782227,8592,15.528301886792454,10.0
90.57912492752075,0.009830236434936523,7120,8.584905660377357,10.0
90.58919405937195,0.010069131851196289,6496,5.6415094339622645,10.0
90.5990538597107,0.009859800338745117,4768,-2.5094339622641506,10.0
90.6088719367981,0.009818077087402344,5936,3.0,10.0
90.61886930465698,0.009997367858886719,7248,9.18867924528302,10.0
90.62872266769409,0.009853363037109375,8800,16.50943396226415,10.0
90.63855242729187,0.00982975959777832,6528,5.792452830188679,10.0
90.64833283424377,0.009780406951904297,5696,1.867924528301887,10.0
90.65812849998474,0.009795665740966797,4912,-1.8301886792452828,10.0
90.66787242889404,0.009743928909301758,5152,-0.6981132075471699,10.0
90.67764663696289,0.009774208068847656,9840,21.41509433962264,10.0
90.68744707107544,0.009800434112548828,6176,4.132075471698114,10.0
90.69725894927979,0.009811878204345703,6496,5.6415094339622645,10.0
90.7070095539093,0.009750604629516602,5616,1.4905660377358492,10.0
90.71680474281311,0.009795188903808594,4272,-4.849056603773585,10.0
90.72654128074646,0.00973653793334961,12240,32.73584905660377,10.0
90.73636198043823,0.009820699691772461,5728,2.0188679245283017,10.0
90.74625325202942,0.009891271591186523,6960,7.830188679245283,10.0
90.75610113143921,0.009847879409790039,6160,4.056603773584905,10.0
90.76587009429932,0.009768962860107422,4128,-5.528301886792453,10.0
90.77570223808289,0.009832143783569336,9920,21.79245283018868,10.0
90.78567910194397,0.009976863861083984,9216,18.471698113207545,10.0
90.79573249816895,0.010053396224975586,6288,4.660377358490566,10.0
90.80573987960815,0.010007381439208984,6368,5.037735849056603,10.0
90.81568455696106,0.009944677352905273,4192,-5.226415094339623,10.0
90.82569026947021,0.010005712509155273,6448,5.415094339622641,10.0
90.83568549156189,0.009995222091674805,6192,4.2075471698113205,10.0
90.84574151039124,0.010056018829345703,9600,20.28301886792453,10.0
90.85698580741882,0.01124429702758789,4896,-1.9056603773584906,10.0
90.8670744895935,0.010088682174682617,4304,-4.69811320754717,10.0
90.87700939178467,0.00993490219116211,10640,25.18867924528302,10.0
90.88694548606873,0.009936094284057617,6080,3.6792452830188678,10.0
90.89672756195068,0.009782075881958008,6688,6.547169811320755,10.0
90.90652656555176,0.009799003601074219,6544,5.867924528301887,10.0
90.9162654876709,0.009738922119140625,4512,-3.716981132075472,10.0
90.9261064529419,0.009840965270996094,9152,18.169811320754718,10.0
90.93589043617249,0.00978398323059082,7184,8.88679245283019,10.0
90.9457335472107,0.009843111038208008,9824,21.339622641509433,10.0
90.9555025100708,0.009768962860107422,6256,4.5094339622641515,10.0
90.96529579162598,0.009793281555175781,5488,0.8867924528301887,10.0
90.97502779960632,0.00973200798034668,6704,6.6226415094339615,10.0
90.98500609397888,0.009978294372558594,8096,13.18867924528302,10.0
90.99496555328369,0.00995945930480957,5776,2.2452830188679247,10.0
91.00499486923218,0.010029315948486328,6672,6.471698113207546,10.0
91.01562595367432,0.010631084442138672,4304,-4.69811320754717,10.0
91.02588129043579,0.01025533676147461,5664,1.7169811320754718,10.0
91.03619623184204,0.01031494140625,6224,4.3584905660377355,10.0
91.0465931892395,0.010396957397460938,6448,5.415094339622641,10.0
91.05759978294373,0.011006593704223633,5552,1.1886792452830188,10.0
91.06774067878723,0.01014089584350586,4912,-1.8301886792452828,10.0
91.07769393920898,0.00995326042175293,5024,-1.3018867924528301,10.0
91.08797955513,0.010285615921020508,7440,10.09433962264151,10.0
91.0977246761322,0.009745121002197266,12016,31.67924528301887,10.0
91.10737872123718,0.009654045104980469,5296,-0.018867924528301886,10.0
91.116947889328,0.009569168090820312,4272,-4.849056603773585,10.0
91.12658095359802,0.009633064270019531,6768,6.9245283018867925,10.0
91.13615489006042,0.009573936462402344,9616,20.358490566037734,10.0
91.14582371711731,0.009668827056884766,7296,9.415094339622641,10.0
91.15540790557861,0.009584188461303711,6192,4.2075471698113205,10.0
91.16502332687378,0.009615421295166016,5984,3.2264150943396226,10.0
91.17459392547607,0.009570598602294922,8704,16.056603773584904,10.0
91.18424081802368,0.009646892547607422,4832,-2.207547169811321,10.0
91.19418787956238,0.009947061538696289,6112,3.8301886792452833,10.0
91.20427823066711,0.010090351104736328,6272,4.584905660377359,10.0
91.21421074867249,0.009932518005371094,6400,5.188679245283019,10.0
91.22423839569092,0.010027647018432617,5360,0.2830188679245283,10.0
91.23417353630066,0.009935140609741211,6704,6.6226415094339615,10.0
91.24419951438904,0.010025978088378906,10208,23.150943396226413,10.0
91.25415921211243,0.009959697723388672,6128,3.905660377358491,10.0
91.26419615745544,0.010036945343017578,6320,4.811320754716982,10.0
91.27418375015259,0.009987592697143555,4784,-2.4339622641509435,10.0
91.28416395187378,0.009980201721191406,4048,-5.90566037735849,10.0
91.29424166679382,0.010077714920043945,5616,1.4905660377358492,10.0
91.30420637130737,0.009964704513549805,10160,22.92452830188679,10.0
91.31419348716736,0.009987115859985352,7984,12.660377358490566,10.0
91.3241012096405,0.009907722473144531,4864,-2.056603773584906,10.0
91.33417057991028,0.01006937026977539,5152,-0.6981132075471699,10.0
91.3442325592041,0.010061979293823242,5952,3.0754716981132075,10.0
91.35429453849792,0.010061979293823242,6672,6.471698113207546,10.0
91.36428546905518,0.009990930557250977,6432,5.339622641509434,10.0
91.37427949905396,0.009994029998779297,8560,15.377358490566037,10.0
91.38421154022217,0.00993204116821289,6832,7.226415094339622,10.0
91.3941285610199,0.009917020797729492,6064,3.6037735849056602,10.0
91.40388655662537,0.00975799560546875,4976,-1.5283018867924527,10.0
91.41369843482971,0.009811878204345703,6576,6.018867924528302,10.0
91.42343759536743,0.009739160537719727,6144,3.981132075471698,10.0
91.43322038650513,0.009782791137695312,7072,8.358490566037737,10.0
91.44300675392151,0.009786367416381836,6288,4.660377358490566,10.0
91.45280766487122,0.009800910949707031,5600,1.4150943396226416,10.0
91.4625768661499,0.009769201278686523,6240,4.433962264150943,10.0
91.4723629951477,0.009786128997802734,6256,4.5094339622641515,10.0
91.48209357261658,0.00973057746887207,7008,8.056603773584905,10.0
91.4919159412384,0.009822368621826172,5648,1.641509433962264,10.0
91.50197839736938,0.010062456130981445,4832,-2.207547169811321,10.0
91.51198768615723,0.010009288787841797,5648,1.641509433962264,10.0
91.52193021774292,0.00994253158569336,6320,4.811320754716982,10.0
91.53197240829468,0.010042190551757812,6080,3.6792452830188678,10.0
91.54197788238525,0.010005474090576172,10112,22.69811320754717,10.0
91.55198621749878,0.01000833511352539,6400,5.188679245283019,10.0
91.56196308135986,0.009976863861083984,5520,1.0377358490566038,10.0
91.57188534736633,0.009922266006469727,6384,5.113207547169811,10.0
91.58185863494873,0.009973287582397461,5584,1.3396226415094339,10.0
91.59195852279663,0.01009988784790039,5664,1.7169811320754718,10.0
91.60196542739868,0.010006904602050781,5248,-0.24528301886792453,10.0
91.61170101165771,0.009735584259033203,9872,21.566037735849054,10.0
91.62147903442383,0.009778022766113281,6896,7.528301886792453,10.0
91.63120174407959,0.009722709655761719,5648,1.641509433962264,10.0
91.64102435112,0.009822607040405273,5424,0.5849056603773585,10.0
91.65081143379211,0.00978708267211914,4512,-3.716981132075472,10.0
91.6606330871582,0.009821653366088867,11584,29.641509433962266,10.0
91.67062640190125,0.009993314743041992,5312,0.05660377358490566,10.0
91.68070125579834,0.010074853897094727,6736,6.773584905660377,10.0
91.69079256057739,0.010091304779052734,5504,0.9622641509433961,10.0
91.70094561576843,0.010153055191040039,5232,-0.32075471698113206,10.0
91.71092534065247,0.009979724884033203,5632,1.5660377358490567,10.0
91.72101092338562,0.010085582733154297,5984,3.2264150943396226,10.0
91.73099756240845,0.009986639022827148,9024,17.566037735849058,10.0
91.74111318588257,0.010115623474121094,9600,20.28301886792453,10.0
91.75123143196106,0.010118246078491211,6528,5.792452830188679,10.0
91.76131415367126,0.010082721710205078,5760,2.1698113207547167,10.0
91.7712459564209,0.009931802749633789,6752,6.849056603773585,10.0
91.78104782104492,0.009801864624023438,6688,6.547169811320755,10.0
91.79104948043823,0.010001659393310547,5264,-0.16981132075471697,10.0
91.80116510391235,0.010115623474121094,4608,-3.264150943396226,10.0
91.81116485595703,0.009999752044677734,12576,34.320754716981135,10.0
91.8212308883667,0.010066032409667969,8688,15.981132075471699,10.0
91.83121299743652,0.009982109069824219,6208,4.283018867924528,10.0
91.84100365638733,0.009790658950805664,5408,0.5094339622641509,10.0
91.85086727142334,0.009863615036010742,5040,-1.2264150943396228,10.0
91.86097168922424,0.01010441780090332,6512,5.716981132075471,10.0
91.87096762657166,0.00999593734741211,6080,3.6792452830188678,10.0
91.88094711303711,0.009979486465454102,12368,33.339622641509436,10.0
91.8910276889801,0.010080575942993164,5184,-0.5471698113207547,10.0
91.90110611915588,0.01007843017578125,4592,-3.3396226415094343,10.0
91.91091084480286,0.009804725646972656,6848,7.30188679245283,10.0
91.92066407203674,0.009753227233886719,5136,-0.7735849056603773,10.0
91.93081212043762,0.010148048400878906,6928,7.679245283018868,10.0
91.94078540802002,0.009973287582397461,9008,17.49056603773585,10.0
91.95089650154114,0.010111093521118164,9616,20.358490566037734,10.0
91.96088886260986,0.009992361068725586,6432,5.339622641509434,10.0
91.97093772888184,0.010048866271972656,5824,2.4716981132075473,10.0
91.98097825050354,0.010040521621704102,6432,5.339622641509434,10.0
91.99106550216675,0.010087251663208008,5504,0.9622641509433961,10.0
92.00119829177856,0.010132789611816406,4864,-2.056603773584906,10.0
92.01127338409424,0.010075092315673828,6560,5.943396226415095,10.0
92.02125811576843,0.009984731674194336,9840,21.41509433962264,10.0
92.03132796287537,0.010069847106933594,11760,30.471698113207545,10.0
92.04131507873535,0.009987115859985352,4960,-1.6037735849056605,10.0
92.05144548416138,0.01013040542602539,4944,-1.6792452830188678,10.0
92.06146264076233,0.010017156600952148,6816,7.150943396226415,10.0
92.07160902023315,0.010146379470825195,6512,5.716981132075471,10.0
92.08163022994995,0.010021209716796875,5952,3.0754716981132075,10.0
92.09172749519348,0.010097265243530273,4864,-2.056603773584906,10.0
92.10181260108948,0.010085105895996094,4784,-2.4339622641509435,10.0
92.11191868782043,0.010106086730957031,11648,29.943396226415093,10.0
92.12190127372742,0.009982585906982422,7072,8.358490566037737,10.0
92.1319510936737,0.010049819946289062,6016,3.3773584905660377,10.0
92.14170598983765,0.00975489616394043,5424,0.5849056603773585,10.0
92.15158033370972,0.009874343872070312,4288,-4.773584905660377,10.0
92.16164922714233,0.010068893432617188,5184,-0.5471698113207547,10.0
92.1717267036438,0.010077476501464844,8064,13.037735849056602,10.0
92.1817455291748,0.01001882553100586,11856,30.924528301886795,10.0
92.19181227684021,0.010066747665405273,5824,2.4716981132075473,10.0
92.20188879966736,0.010076522827148438,4432,-4.09433962264151,10.0
92.21171379089355,0.009824991226196289,6480,5.566037735849057,10.0
92.22150731086731,0.009793519973754883,6560,5.943396226415095,10.0
92.23161625862122,0.01010894775390625,6448,5.415094339622641,10.0
92.2416021823883,0.009985923767089844,6240,4.433962264150943,10.0
92.25171089172363,0.010108709335327148,9152,18.169811320754718,10.0
92.26177501678467,0.010064125061035156,5264,-0.16981132075471697,10.0
92.27176260948181,0.009987592697143555,5520,1.0377358490566038,10.0
92.28155326843262,0.009790658950805664,6464,5.490566037735849,10.0
92.29135251045227,0.00979924201965332,5216,-0.3962264150943396,10.0
92.30176973342896,0.01041722297668457,4368,-4.39622641509434,10.0
92.31152486801147,0.009755134582519531,10304,23.60377358490566,10.0
92.32130646705627,0.009781599044799805,6496,5.6415094339622645,10.0
92.33103489875793,0.009728431701660156,7184,8.88679245283019,10.0
92.34084630012512,0.0098114013671875,6096,3.7547169811320753,10.0
92.3506019115448,0.009755611419677734,4432,-4.09433962264151,10.0
92.36045432090759,0.009852409362792969,11728,30.32075471698113,10.0
92.37018084526062,0.009726524353027344,5296,-0.018867924528301886,10.0
92.37997841835022,0.00979757308959961,7184,8.88679245283019,10.0
92.38975381851196,0.009775400161743164,6864,7.3773584905660385,10.0
92.40099954605103,0.0112457275390625,3792,-7.113207547169812,10.0
92.41107249259949,0.010072946548461914,6080,3.6792452830188678,10.0
92.42107391357422,0.010001420974731445,5680,1.7924528301886793,10.0
92.43100714683533,0.009933233261108398,6608,6.169811320754717,10.0
92.44098782539368,0.00998067855834961,7552,10.622641509433963,10.0
92.45096611976624,0.009978294372558594,6496,5.6415094339622645,10.0
92.46098852157593,0.010022401809692383,6352,4.962264150943396,10.0
92.47095608711243,0.009967565536499023,4928,-1.7547169811320755,10.0
92.48100185394287,0.010045766830444336,6224,4.3584905660377355,10.0
92.4909257888794,0.009923934936523438,5120,-0.8490566037735849,10.0
92.50080823898315,0.009882450103759766,4672,-2.9622641509433962,10.0
92.51065587997437,0.009847640991210938,11712,30.245283018867923,10.0
92.52049732208252,0.009841442108154297,7024,8.132075471698114,10.0
92.53024744987488,0.009750127792358398,6928,7.679245283018868,10.0
92.5400276184082,0.009780168533325195,6320,4.811320754716982,10.0
92.54982376098633,0.009796142578125,4384,-4.320754716981132,10.0
92.55960965156555,0.009785890579223633,12672,34.77358490566038,10.0
92.56939172744751,0.009782075881958008,4640,-3.1132075471698113,10.0
92.57912087440491,0.009729146957397461,6496,5.6415094339622645,10.0
92.58889269828796,0.00977182388305664,6064,3.6037735849056602,10.0
92.59879064559937,0.009897947311401367,6672,6.471698113207546,10.0
