31.566487550735474,0.012120962142944336,6352,4.962264150943396,0.0
31.577895641326904,0.011408090591430664,5584,1.3396226415094339,0.0
31.587810039520264,0.009914398193359375,5152,-0.6981132075471699,0.0
31.59730887413025,0.009498834609985352,6768,6.9245283018867925,0.0
31.60657787322998,0.009268999099731445,5344,0.20754716981132076,0.0
31.615734577178955,0.00915670394897461,7024,8.132075471698114,0.0
31.624955415725708,0.00922083854675293,6240,4.433962264150943,0.0
31.63410997390747,0.009154558181762695,6976,7.90566037735849,0.0
31.643303871154785,0.009193897247314453,5888,2.7735849056603774,0.0
31.652434825897217,0.00913095474243164,5408,0.5094339622641509,0.0
31.661638021469116,0.009203195571899414,5744,2.0943396226415096,0.0
31.671199798583984,0.009561777114868164,5072,-1.0754716981132075,0.0
31.68061375617981,0.009413957595825195,7856,12.056603773584907,0.0
31.690022230148315,0.00940847396850586,5472,0.8113207547169812,0.0
31.69922709465027,0.009204864501953125,6752,6.849056603773585,0.0
31.708428621292114,0.009201526641845703,7296,9.415094339622641,0.0
31.71757698059082,0.009148359298706055,6576,6.018867924528302,0.0
31.72680354118347,0.009226560592651367,5152,-0.6981132075471699,0.0
31.735965967178345,0.009162425994873047,4432,-4.09433962264151,0.0
31.745147943496704,0.009181976318359375,6160,4.056603773584905,0.0
31.75430464744568,0.00915670394897461,5328,0.1320754716981132,0.0
31.763505458831787,0.009200811386108398,6432,5.339622641509434,0.0
31.772829055786133,0.009323596954345703,5952,3.0754716981132075,0.0
31.782021045684814,0.00919198989868164,7920,12.358490566037736,0.0
31.791228771209717,0.009207725524902344,6224,4.3584905660377355,0.0
31.800374507904053,0.009145736694335938,6368,5.037735849056603,0.0
31.809565544128418,0.009191036224365234,11216,27.905660377358494,0.0
31.818718194961548,0.009152650833129883,5200,-0.4716981132075472,0.0
31.82798433303833,0.009266138076782227,5536,1.1132075471698113,0.0
31.837159156799316,0.009174823760986328,9072,17.79245283018868,0.0
31.846349239349365,0.009190082550048828,7456,10.169811320754716,0.0
31.855499744415283,0.009150505065917969,6416,5.264150943396227,0.0
31.864659547805786,0.00915980339050293,9440,19.528301886792455,0.0
31.87389349937439,0.009233951568603516,5840,2.547169811320755,0.0
31.88307809829712,0.009184598922729492,6416,5.264150943396227,0.0
31.892268419265747,0.00919032096862793,9600,20.28301886792453,0.0
31.901412963867188,0.00914454460144043,5392,0.43396226415094336,0.0
31.910603046417236,0.009190082550048828,5152,-0.6981132075471699,0.0
31.9197678565979,0.009164810180664062,4896,-1.9056603773584906,0.0
31.929004430770874,0.009236574172973633,5856,2.6226415094339623,0.0
31.938159704208374,0.0091552734375,5168,-0.6226415094339622,0.0
31.94735050201416,0.009190797805786133,6640,6.320754716981132,0.0
31.956517934799194,0.00916743278503418,5456,0.7358490566037735,0.0
31.965638160705566,0.00912022590637207,9184,18.32075471698113,0.0
31.975102424621582,0.009464263916015625,6560,5.943396226415095,0.0
31.98429298400879,0.009190559387207031,6096,3.7547169811320753,0.0
31.993492126464844,0.009199142456054688,5968,3.1509433962264155,0.0
32.0026376247406,0.009145498275756836,5104,-0.9245283018867925,0.0
32.011826515197754,0.00918889045715332,5504,0.9622641509433961,0.0
32.02098870277405,0.009162187576293945,7184,8.88679245283019,0.0
32.030312061309814,0.009323358535766602,5488,0.8867924528301887,0.0
32.03949689865112,0.009184837341308594,6048,3.528301886792453,0.0
32.04861760139465,0.009120702743530273,9632,20.433962264150942,0.0
32.05780839920044,0.009190797805786133,6480,5.566037735849057,0.0
32.06695246696472,0.009144067764282227,6464,5.490566037735849,0.0
32.076242208480835,0.009289741516113281,11968,31.452830188679243,0.0
32.08542346954346,0.00918126106262207,4576,-3.4150943396226414,0.0
32.09460759162903,0.009184122085571289,5184,-0.5471698113207547,0.0
32.10375165939331,0.009144067764282227,7440,10.09433962264151,0.0
32.112921714782715,0.009170055389404297,7344,9.641509433962264,0.0
32.12210750579834,0.009185791015625,5376,0.3584905660377358,0.0
32.131293535232544,0.009186029434204102,6864,7.3773584905660385,0.0
32.14045071601868,0.009157180786132812,5568,1.2641509433962264,0.0
32.14956736564636,0.009116649627685547,9184,18.32075471698113,0.0
32.15874934196472,0.009181976318359375,6784,7.000000000000001,0.0
32.16789507865906,0.009145736694335938,6208,4.283018867924528,0.0
32.17710041999817,0.009205341339111328,8672,15.90566037735849,0.0
32.18625831604004,0.009157896041870117,3952,-6.358490566037736,0.0
32.19548058509827,0.009222269058227539,5488,0.8867924528301887,0.0
32.20463490486145,0.009154319763183594,8144,13.415094339622641,0.0
32.21382236480713,0.009187459945678711,6832,7.226415094339622,0.0
32.22300887107849,0.009186506271362305,6096,3.7547169811320753,0.0
32.23220229148865,0.00919342041015625,10656,25.264150943396224,0.0
32.24142265319824,0.009220361709594727,6432,5.339622641509434,0.0
32.25057244300842,0.009149789810180664,5536,1.1132075471698113,0.0
32.25978398323059,0.009211540222167969,7632,11.0,0.0
32.26893997192383,0.009155988693237305,3904,-6.584905660377359,0.0
32.2781777381897,0.00923776626586914,5360,0.2830188679245283,0.0
32.28735661506653,0.009178876876831055,4080,-5.754716981132075,0.0
32.29656147956848,0.009204864501953125,6944,7.754716981132076,0.0
32.30571889877319,0.009157419204711914,8224,13.792452830188678,0.0
32.3149151802063,0.009196281433105469,5888,2.7735849056603774,0.0
32.32562232017517,0.01070713996887207,6336,4.886792452830189,0.0
32.33497714996338,0.009354829788208008,5840,2.547169811320755,0.0
32.34419274330139,0.009215593338012695,8448,14.849056603773587,0.0
32.35358548164368,0.009392738342285156,4112,-5.60377358490566,0.0
32.36287188529968,0.00928640365600586,6608,6.169811320754717,0.0
32.37227916717529,0.009407281875610352,5584,1.3396226415094339,0.0
32.38167071342468,0.009391546249389648,5072,-1.0754716981132075,0.0
32.39106607437134,0.009395360946655273,7056,8.283018867924529,0.0
32.40041661262512,0.00935053825378418,7136,8.660377358490566,0.0
32.41025114059448,0.009834527969360352,10416,24.132075471698116,0.0
32.41958785057068,0.009336709976196289,5120,-0.8490566037735849,0.0
32.429391860961914,0.009804010391235352,6224,4.3584905660377355,0.0
32.43881273269653,0.00942087173461914,5616,1.4905660377358492,0.0
32.44831967353821,0.009506940841674805,10304,23.60377358490566,0.0
32.45816445350647,0.009844779968261719,7264,9.264150943396226,0.0
32.46789073944092,0.009726285934448242,6416,5.264150943396227,0.0
32.4774866104126,0.009595870971679688,5088,-1.0,0.0
32.48787188529968,0.010385274887084961,4832,-2.207547169811321,0.0
32.49755620956421,0.009684324264526367,6688,6.547169811320755,0.0
32.507546186447144,0.00998997688293457,10864,26.245283018867926,0.0
32.5173282623291,0.009782075881958008,11184,27.754716981132077,0.0
32.528191804885864,0.010863542556762695,4672,-2.9622641509433962,0.0
32.53757977485657,0.009387969970703125,4096,-5.679245283018868,0.0
32.546939849853516,0.009360074996948242,9200,18.39622641509434,0.0
32.55636715888977,0.009427309036254883,5648,1.641509433962264,0.0
32.56564497947693,0.009277820587158203,5696,1.867924528301887,0.0
32.57550501823425,0.009860038757324219,6112,3.8301886792452833,0.0
32.58571910858154,0.010214090347290039,5120,-0.8490566037735849,0.0
32.59585928916931,0.010140180587768555,9200,18.39622641509434,0.0
32.6059193611145,0.01006007194519043,7248,9.18867924528302,0.0
32.615877628326416,0.009958267211914062,6848,7.30188679245283,0.0
32.6259241104126,0.01004648208618164,6224,4.3584905660377355,0.0
32.635950803756714,0.010026693344116211,5232,-0.32075471698113206,0.0
32.64598989486694,0.010039091110229492,6832,7.226415094339622,0.0
32.65597462654114,0.009984731674194336,8448,14.849056603773587,0.0
32.66600847244263,0.010033845901489258,7264,9.264150943396226,0.0
32.675880908966064,0.0098724365234375,6592,6.09433962264151,0.0
32.6857328414917,0.009851932525634766,4672,-2.9622641509433962,0.0
32.69551873207092,0.009785890579223633,5808,2.3962264150943398,0.0
32.705442905426025,0.009924173355102539,5440,0.6603773584905661,0.0
32.71529579162598,0.009852886199951172,5824,2.4716981132075473,0.0
32.72503399848938,0.00973820686340332,6512,5.716981132075471,0.0
32.73489046096802,0.009856462478637695,5936,3.0,0.0
32.744669675827026,0.009779214859008789,10656,25.264150943396224,0.0
32.75459814071655,0.009928464889526367,4944,-1.6792452830188678,0.0
32.764397859573364,0.009799718856811523,5408,0.5094339622641509,0.0
32.774237394332886,0.009839534759521484,2720,-12.169811320754716,0.0
32.784112215042114,0.009874820709228516,8240,13.867924528301886,0.0
32.79400873184204,0.009896516799926758,8592,15.528301886792454,0.0
32.80377531051636,0.009766578674316406,4192,-5.226415094339623,0.0
32.81361651420593,0.009841203689575195,6512,5.716981132075471,0.0
32.823381185531616,0.009764671325683594,4880,-1.9811320754716981,0.0
32.83322739601135,0.009846210479736328,12128,32.20754716981132,0.0
32.8429901599884,0.009762763977050781,6880,7.452830188679245,0.0
32.85284352302551,0.009853363037109375,4880,-1.9811320754716981,0.0
32.862603187561035,0.009759664535522461,8384,14.547169811320753,0.0
32.872419357299805,0.009816169738769531,5456,0.7358490566037735,0.0
32.882264375686646,0.00984501838684082,9968,22.0188679245283,0.0
32.89208269119263,0.009818315505981445,7120,8.584905660377357,0.0
32.901827335357666,0.009744644165039062,6144,3.981132075471698,0.0
32.91159725189209,0.009769916534423828,5472,0.8113207547169812,0.0
32.921332597732544,0.009735345840454102,4112,-5.60377358490566,0.0
32.931113481521606,0.0097808837890625,10752,25.71698113207547,0.0
32.94089484214783,0.009781360626220703,6032,3.4528301886792456,0.0
32.95060205459595,0.009707212448120117,7552,10.622641509433963,0.0
32.9603967666626,0.00979471206665039,5536,1.1132075471698113,0.0
32.9703094959259,0.009912729263305664,4624,-3.188679245283019,0.0
32.98031234741211,0.010002851486206055,10544,24.735849056603772,0.0
32.9902982711792,0.009985923767089844,8208,13.716981132075471,0.0
33.00027775764465,0.009979486465454102,6496,5.6415094339622645,0.0
33.01021671295166,0.009938955307006836,6048,3.528301886792453,0.0
33.02021026611328,0.009993553161621094,3824,-6.962264150943397,0.0
33.03022336959839,0.010013103485107422,7424,10.018867924528301,0.0
33.0402352809906,0.010011911392211914,5008,-1.3773584905660377,0.0
33.050179958343506,0.009944677352905273,12592,34.39622641509434,0.0
33.060157775878906,0.00997781753540039,9024,17.566037735849058,0.0
33.07015514373779,0.009997367858886719,4800,-2.358490566037736,0.0
33.08017158508301,0.010016441345214844,7104,8.50943396226415,0.0
33.09014844894409,0.009976863861083984,5760,2.1698113207547167,0.0
33.10012865066528,0.009980201721191406,6768,6.9245283018867925,0.0
33.11005973815918,0.009931087493896484,6304,4.735849056603773,0.0
33.12003827095032,0.009978532791137695,8480,15.0,0.0
33.12998557090759,0.00994729995727539,7696,11.30188679245283,0.0
33.14000916481018,0.01002359390258789,5344,0.20754716981132076,0.0
33.1499547958374,0.00994563102722168,6864,7.3773584905660385,0.0
33.15994834899902,0.009993553161621094,6656,6.39622641509434,0.0
33.16988921165466,0.009940862655639648,5040,-1.2264150943396228,0.0
33.18003439903259,0.010145187377929688,11568,29.566037735849054,0.0
33.1900691986084,0.010034799575805664,8048,12.962264150943396,0.0
33.20006561279297,0.009996414184570312,6976,7.90566037735849,0.0
33.21000552177429,0.009939908981323242,6032,3.4528301886792456,0.0
33.21996831893921,0.009962797164916992,6240,4.433962264150943,0.0
33.229928493499756,0.009960174560546875,6576,6.018867924528302,0.0
33.2399206161499,0.009992122650146484,5984,3.2264150943396226,0.0
33.24989557266235,0.009974956512451172,13968,40.88679245283019,0.0
33.259819984436035,0.00992441177368164,6592,6.09433962264151,0.0
33.269800901412964,0.009980916976928711,5008,-1.3773584905660377,0.0
33.27978491783142,0.009984016418457031,7008,8.056603773584905,0.0
33.28979969024658,0.010014772415161133,5680,1.7924528301886793,0.0
33.29974889755249,0.009949207305908203,6320,4.811320754716982,0.0
33.30973720550537,0.00998830795288086,9504,19.830188679245282,0.0
33.319676876068115,0.00993967056274414,6496,5.6415094339622645,0.0
33.32965540885925,0.009978532791137695,6176,4.132075471698114,0.0
33.33970022201538,0.01004481315612793,6192,4.2075471698113205,0.0
33.34975337982178,0.010053157806396484,6400,5.188679245283019,0.0
33.35970687866211,0.009953498840332031,6304,4.735849056603773,0.0
33.369691371917725,0.009984493255615234,5088,-1.0,0.0
33.379643201828,0.00995182991027832,10544,24.735849056603772,0.0
33.38968253135681,0.010039329528808594,9776,21.11320754716981,0.0
33.39964032173157,0.00995779037475586,6416,5.264150943396227,0.0
33.40962314605713,0.009982824325561523,6704,6.6226415094339615,0.0
33.41956090927124,0.009937763214111328,4976,-1.5283018867924527,0.0
33.42953157424927,0.009970664978027344,5952,3.0754716981132075,0.0
33.439518451690674,0.00998687744140625,5280,-0.09433962264150944,0.0
33.44951820373535,0.009999752044677734,9888,21.641509433962263,0.0
33.45944952964783,0.009931325912475586,6880,7.452830188679245,0.0
33.46943545341492,0.009985923767089844,4640,-3.1132075471698113,0.0
33.479541063308716,0.010105609893798828,5968,3.1509433962264155,0.0
33.489644289016724,0.010103225708007812,5344,0.20754716981132076,0.0
33.499624490737915,0.009980201721191406,6640,6.320754716981132,0.0
33.50961756706238,0.00999307632446289,7472,10.245283018867925,0.0
33.51955842971802,0.009940862655639648,6576,6.018867924528302,0.0
33.52953362464905,0.009975194931030273,6240,4.433962264150943,0.0
33.53967308998108,0.01013946533203125,5296,-0.018867924528301886,0.0
33.54973602294922,0.010062932968139648,6608,6.169811320754717,0.0
33.55968117713928,0.009945154190063477,6304,4.735849056603773,0.0
33.56968975067139,0.010008573532104492,4272,-4.849056603773585,0.0
33.57997131347656,0.010281562805175781,6640,6.320754716981132,0.0
33.59013080596924,0.010159492492675781,8528,15.226415094339623,0.0
33.60011029243469,0.009979486465454102,11072,27.22641509433962,0.0
33.61008644104004,0.00997614860534668,6208,4.283018867924528,0.0
33.62002635002136,0.009939908981323242,4864,-2.056603773584906,0.0
33.62996792793274,0.009941577911376953,5888,2.7735849056603774,0.0
33.63999795913696,0.010030031204223633,5024,-1.3018867924528301,0.0
33.64995074272156,0.009952783584594727,6992,7.981132075471697,0.0
33.66008114814758,0.01013040542602539,10432,24.20754716981132,0.0
33.67004990577698,0.009968757629394531,6208,4.283018867924528,0.0
33.6801438331604,0.010093927383422852,6416,5.264150943396227,0.0
33.69015717506409,0.010013341903686523,6528,5.792452830188679,0.0
33.70016026496887,0.010003089904785156,7008,8.056603773584905,0.0
33.71010136604309,0.00994110107421875,6640,6.320754716981132,0.0
33.720224142074585,0.01012277603149414,4080,-5.754716981132075,0.0
33.73021197319031,0.009987831115722656,12048,31.830188679245282,0.0
33.7402400970459,0.01002812385559082,7088,8.433962264150944,0.0
33.75019431114197,0.009954214096069336,6624,6.245283018867925,0.0
33.760401010513306,0.01020669937133789,6048,3.528301886792453,0.0
33.770386934280396,0.009985923767089844,5072,-1.0754716981132075,0.0
33.78044104576111,0.01005411148071289,6576,6.018867924528302,0.0
33.79063391685486,0.01019287109375,4848,-2.132075471698113,0.0
33.80074214935303,0.010108232498168945,11536,29.415094339622645,0.0
33.81084895133972,0.010106801986694336,11280,28.20754716981132,0.0
33.8209114074707,0.010062456130981445,4240,-5.0,0.0
33.83106732368469,0.010155916213989258,6816,7.150943396226415,0.0
33.841208934783936,0.010141611099243164,5360,0.2830188679245283,0.0
33.85138964653015,0.01018071174621582,6384,5.113207547169811,0.0
33.86259913444519,0.011209487915039062,5568,1.2641509433962264,0.0
33.87277603149414,0.010176897048950195,5680,1.7924528301886793,0.0
33.8834445476532,0.010668516159057617,6112,3.8301886792452833,0.0
33.89333701133728,0.009892463684082031,6160,4.056603773584905,0.0
33.90327596664429,0.009938955307006836,4544,-3.5660377358490565,0.0
33.91308927536011,0.009813308715820312,8960,17.264150943396224,0.0
33.92300724983215,0.009917974472045898,8608,15.603773584905662,0.0
33.932841300964355,0.009834051132202148,5808,2.3962264150943398,0.0
33.942681312561035,0.009840011596679688,6224,4.3584905660377355,0.0
33.95245337486267,0.009772062301635742,6288,4.660377358490566,0.0
33.96225094795227,0.00979757308959961,4944,-1.6792452830188678,0.0
33.97215795516968,0.009907007217407227,9808,21.264150943396228,0.0
33.98219037055969,0.010032415390014648,6672,6.471698113207546,0.0
33.99227452278137,0.010084152221679688,8496,15.075471698113208,0.0
34.002389907836914,0.010115385055541992,6288,4.660377358490566,0.0
34.012516021728516,0.010126113891601562,5216,-0.3962264150943396,0.0
34.02270722389221,0.010191202163696289,5312,0.05660377358490566,0.0
34.03279399871826,0.010086774826049805,6016,3.3773584905660377,0.0
34.0428249835968,0.010030984878540039,6512,5.716981132075471,0.0
34.052895069122314,0.010070085525512695,6144,3.981132075471698,0.0
34.06290578842163,0.010010719299316406,11248,28.056603773584904,0.0
34.072970390319824,0.01006460189819336,5696,1.867924528301887,0.0
34.083210945129395,0.010240554809570312,5040,-1.2264150943396228,0.0
34.0932412147522,0.010030269622802734,8192,13.641509433962264,0.0
34.103073596954346,0.009832382202148438,5664,1.7169811320754718,0.0
34.112889528274536,0.00981593132019043,4992,-1.4528301886792452,0.0
34.12264323234558,0.009753704071044922,9232,18.547169811320753,0.0
34.1324508190155,0.009807586669921875,6448,5.415094339622641,0.0
34.142287254333496,0.009836435317993164,6992,7.981132075471697,0.0
34.15217924118042,0.009891986846923828,6384,5.113207547169811,0.0
34.16194128990173,0.009762048721313477,4688,-2.8867924528301887,0.0
34.17175793647766,0.009816646575927734,5616,1.4905660377358492,0.0
34.181506872177124,0.00974893569946289,9120,18.0188679245283,0.0
34.19146656990051,0.009959697723388672,6000,3.30188679245283,0.0
34.2014844417572,0.010017871856689453,6352,4.962264150943396,0.0
34.211507081985474,0.010022640228271484,5216,-0.3962264150943396,0.0
34.2214629650116,0.009955883026123047,4768,-2.5094339622641506,0.0
34.23144769668579,0.009984731674194336,6800,7.0754716981132075,0.0
34.241472482681274,0.010024785995483398,10624,25.113207547169814,0.0
34.251505613327026,0.010033130645751953,8112,13.264150943396228,0.0
34.26154899597168,0.01004338264465332,5840,2.547169811320755,0.0
34.27149558067322,0.009946584701538086,4272,-4.849056603773585,0.0
34.28151726722717,0.010021686553955078,7152,8.735849056603774,0.0
34.29147410392761,0.009956836700439453,5232,-0.32075471698113206,0.0
34.30154299736023,0.010068893432617188,7184,8.88679245283019,0.0
34.31152057647705,0.009977579116821289,12000,31.60377358490566,0.0
34.321528673172,0.010008096694946289,6048,3.528301886792453,0.0
34.33149242401123,0.009963750839233398,6688,6.547169811320755,0.0
34.34150528907776,0.01001286506652832,4768,-2.5094339622641506,0.0
34.3515522480011,0.010046958923339844,6320,4.811320754716982,0.0
34.3615996837616,0.010047435760498047,5632,1.5660377358490567,0.0
34.37156081199646,0.009961128234863281,3856,-6.811320754716981,0.0
34.381752252578735,0.01019144058227539,6816,7.150943396226415,0.0
34.39174962043762,0.009997367858886719,8432,14.773584905660378,0.0
34.40181851387024,0.010068893432617188,6144,3.981132075471698,0.0
34.41180610656738,0.009987592697143555,6016,3.3773584905660377,0.0
34.421823024749756,0.010016918182373047,4320,-4.622641509433962,0.0
34.431779861450195,0.009956836700439453,5984,3.2264150943396226,0.0
34.442052364349365,0.010272502899169922,5648,1.641509433962264,0.0
34.45235347747803,0.01030111312866211,10896,26.396226415094336,0.0
34.46257972717285,0.010226249694824219,8256,13.943396226415095,0.0
34.47261309623718,0.010033369064331055,4656,-3.0377358490566038,0.0
34.4827036857605,0.01009058952331543,5648,1.641509433962264,0.0
34.49290490150452,0.010201215744018555,6688,6.547169811320755,0.0
34.50293207168579,0.010027170181274414,6752,6.849056603773585,0.0
34.51278328895569,0.009851217269897461,5760,2.1698113207547167,0.0
34.52260613441467,0.009822845458984375,6496,5.6415094339622645,0.0
34.532381534576416,0.009775400161743164,8096,13.18867924528302,0.0
34.54221272468567,0.00983119010925293,5616,1.4905660377358492,0.0
34.552061796188354,0.009849071502685547,6576,6.018867924528302,0.0
34.56186652183533,0.009804725646972656,10112,22.69811320754717,0.0
34.5716826915741,0.009816169738769531,4368,-4.39622641509434,0.0
34.58138918876648,0.009706497192382812,6624,6.245283018867925,0.0
34.591180086135864,0.009790897369384766,5600,1.4150943396226416,0.0
34.60104489326477,0.00986480712890625,6368,5.037735849056603,0.0
34.610865116119385,0.009820222854614258,9824,21.339622641509433,0.0
34.62060046195984,0.009735345840454102,4752,-2.5849056603773586,0.0
34.63039970397949,0.00979924201965332,5248,-0.24528301886792453,0.0
34.64015293121338,0.009753227233886719,5072,-1.0754716981132075,0.0
34.649980306625366,0.009827375411987305,6288,4.660377358490566,0.0
34.659747838974,0.009767532348632812,10000,22.169811320754718,0.0
34.66953682899475,0.009788990020751953,8640,15.754716981132075,0.0
34.6792733669281,0.00973653793334961,5264,-0.16981132075471697,0.0
34.68905425071716,0.0097808837890625,4944,-1.6792452830188678,0.0
34.699010610580444,0.00995635986328125,5856,2.6226415094339623,0.0
34.709046840667725,0.010036230087280273,6400,5.188679245283019,0.0
34.71899366378784,0.009946823120117188,11552,29.49056603773585,0.0
34.7289879322052,0.009994268417358398,7760,11.60377358490566,0.0
34.73892879486084,0.009940862655639648,4352,-4.471698113207547,0.0
34.748958349227905,0.01002955436706543,5856,2.6226415094339623,0.0
34.758933544158936,0.009975194931030273,5584,1.3396226415094339,0.0
34.76892280578613,0.009989261627197266,5952,3.0754716981132075,0.0
34.77887511253357,0.009952306747436523,6512,5.716981132075471,0.0
34.78910827636719,0.010233163833618164,6960,7.830188679245283,0.0
34.79918670654297,0.01007843017578125,8864,16.81132075471698,0.0
34.8091938495636,0.010007143020629883,6160,4.056603773584905,0.0
34.8191933631897,0.009999513626098633,5840,2.547169811320755,0.0
34.829123973846436,0.009930610656738281,5424,0.5849056603773585,0.0
34.83914041519165,0.010016441345214844,3888,-6.660377358490566,0.0
34.849276304244995,0.010135889053344727,6368,5.037735849056603,0.0
34.859373331069946,0.010097026824951172,9472,19.67924528301887,0.0
34.869537353515625,0.010164022445678711,10736,25.641509433962263,0.0
34.879626989364624,0.010089635848999023,5600,1.4150943396226416,0.0
34.88958120346069,0.009954214096069336,5344,0.20754716981132076,0.0
34.90001106262207,0.010429859161376953,6080,3.6792452830188678,0.0
34.90995168685913,0.009940624237060547,6656,6.39622641509434,0.0
34.91989612579346,0.009944438934326172,6272,4.584905660377359,0.0
34.92967081069946,0.00977468490600586,6080,3.6792452830188678,0.0
34.93962240219116,0.009951591491699219,8352,14.39622641509434,0.0
34.9494514465332,0.009829044342041016,5616,1.4905660377358492,0.0
34.95937705039978,0.009925603866577148,6336,4.886792452830189,0.0
34.96914768218994,0.009770631790161133,7264,9.264150943396226,0.0
34.979039430618286,0.009891748428344727,5200,-0.4716981132075472,0.0
34.98880386352539,0.009764432907104492,7760,11.60377358490566,0.0
34.998865842819214,0.010061979293823242,9872,21.566037735849054,0.0
35.00883769989014,0.009971857070922852,4992,-1.4528301886792452,0.0
35.01910066604614,0.01026296615600586,6864,7.3773584905660385,0.0
35.02906632423401,0.009965658187866211,5104,-0.9245283018867925,0.0
35.039068937301636,0.010002613067626953,4480,-3.8679245283018866,0.0
35.049006938934326,0.00993800163269043,6320,4.811320754716982,0.0
35.05913019180298,0.010123252868652344,6128,3.905660377358491,0.0
35.06947946548462,0.010349273681640625,8624,15.679245283018867,0.0
35.08011293411255,0.010633468627929688,5776,2.2452830188679247,0.0
35.09056544303894,0.010452508926391602,8832,16.660377358490567,0.0
35.10083079338074,0.010265350341796875,11968,31.452830188679243,0.0
35.11080312728882,0.009972333908081055,6432,5.339622641509434,0.0
35.12063694000244,0.009833812713623047,4672,-2.9622641509433962,0.0
35.13046145439148,0.009824514389038086,5184,-0.5471698113207547,0.0
35.14024782180786,0.009786367416381836,5552,1.1886792452830188,0.0
35.14997887611389,0.009731054306030273,12144,32.283018867924525,0.0
35.159891843795776,0.009912967681884766,7856,12.056603773584907,0.0
35.169687271118164,0.009795427322387695,6016,3.3773584905660377,0.0
35.179452896118164,0.009765625,5280,-0.09433962264150944,0.0
35.189241886138916,0.009788990020751953,4896,-1.9056603773584906,0.0
35.198979139328,0.009737253189086914,12144,32.283018867924525,0.0
35.20902895927429,0.010049819946289062,9248,18.62264150943396,0.0
35.21892595291138,0.009896993637084961,6672,6.471698113207546,0.0
35.22882652282715,0.009900569915771484,10032,22.32075471698113,0.0
35.23857593536377,0.009749412536621094,4752,-2.5849056603773586,0.0
35.24835252761841,0.009776592254638672,6928,7.679245283018868,0.0
35.258214473724365,0.009861946105957031,10448,24.28301886792453,0.0
35.268059730529785,0.009845256805419922,6704,6.6226415094339615,0.0
35.277820348739624,0.009760618209838867,6336,4.886792452830189,0.0
35.28760576248169,0.00978541374206543,4112,-5.60377358490566,0.0
35.2973837852478,0.009778022766113281,6000,3.30188679245283,0.0
35.307217597961426,0.009833812713623047,9104,17.943396226415096,0.0
35.316967487335205,0.009749889373779297,5344,0.20754716981132076,0.0
35.326805114746094,0.009837627410888672,6128,3.905660377358491,0.0
35.33654260635376,0.009737491607666016,6480,5.566037735849057,0.0
35.34636974334717,0.009827136993408203,5504,0.9622641509433961,0.0
35.356361627578735,0.009991884231567383,6784,7.000000000000001,0.0
35.36626839637756,0.009906768798828125,8528,15.226415094339623,0.0
35.376487493515015,0.010219097137451172,6480,5.566037735849057,0.0
35.38712286949158,0.0106353759765625,5568,1.2641509433962264,0.0
35.39772415161133,0.010601282119750977,7760,11.60377358490566,0.0
35.40872263908386,0.01099848747253418,9776,21.11320754716981,0.0
35.418763399124146,0.010040760040283203,7296,9.415094339622641,0.0
35.428661823272705,0.00989842414855957,6384,5.113207547169811,0.0
35.43864154815674,0.009979724884033203,4864,-2.056603773584906,0.0
35.44852018356323,0.00987863540649414,6736,6.773584905660377,0.0
35.45848298072815,0.009962797164916992,5328,0.1320754716981132,0.0
35.46836233139038,0.009879350662231445,12512,34.0188679245283,0.0
35.478116512298584,0.009754180908203125,6256,4.5094339622641515,0.0
35.487833976745605,0.009717464447021484,4416,-4.169811320754717,0.0
35.49761247634888,0.009778499603271484,6112,3.8301886792452833,0.0
35.50744581222534,0.009833335876464844,4528,-3.6415094339622645,0.0
35.51724624633789,0.009800434112548828,11056,27.150943396226413,0.0
35.5269660949707,0.0097198486328125,6768,6.9245283018867925,0.0
35.53677010536194,0.009804010391235352,6368,5.037735849056603,0.0
35.54650855064392,0.009738445281982422,5808,2.3962264150943398,0.0
35.55637001991272,0.009861469268798828,4912,-1.8301886792452828,0.0
35.566152572631836,0.009782552719116211,10944,26.622641509433965,0.0
35.575929164886475,0.009776592254638672,5856,2.6226415094339623,0.0
35.58566951751709,0.009740352630615234,6944,7.754716981132076,0.0
35.595574140548706,0.009904623031616211,6128,3.905660377358491,0.0
35.605562686920166,0.009988546371459961,3904,-6.584905660377359,0.0
35.61570405960083,0.010141372680664062,6656,6.39622641509434,0.0
35.62570095062256,0.009996891021728516,7936,12.433962264150944,0.0
35.6357057094574,0.010004758834838867,11696,30.169811320754718,0.0
35.64567279815674,0.00996708869934082,5968,3.1509433962264155,0.0
35.65574383735657,0.010071039199829102,5168,-0.6226415094339622,0.0
35.666022539138794,0.010278701782226562,6880,7.452830188679245,0.0
35.676185131073,0.010162591934204102,5280,-0.09433962264150944,0.0
35.686378717422485,0.010193586349487305,7344,9.641509433962264,0.0
35.6964898109436,0.010111093521118164,4896,-1.9056603773584906,0.0
35.70704126358032,0.01055145263671875,4560,-3.490566037735849,0.0
35.71703219413757,0.009990930557250977,6384,5.113207547169811,0.0
35.727030754089355,0.009998559951782227,13152,37.0377358490566,0.0
35.73693633079529,0.009905576705932617,6736,6.773584905660377,0.0
35.74693822860718,0.010001897811889648,4592,-3.3396226415094343,0.0
35.75683307647705,0.009894847869873047,4672,-2.9622641509433962,0.0
35.76689386367798,0.010060787200927734,6464,5.490566037735849,0.0
35.776878118515015,0.009984254837036133,6496,5.6415094339622645,0.0
